epoch,bucket,queue,bytes
358,57,0,0.0
358,58,0,39000.0
358,59,0,0.0
358,60,0,39000.0
358,61,0,39000.0
358,62,0,0.0
358,63,0,0.0
358,64,1,0.0
358,65,1,0.0
358,66,1,0.0
358,67,1,39000.0
358,68,1,9000.0
358,69,1,0.0
358,70,1,0.0
358,71,1,0.0
358,72,1,0.0
358,73,1,12000.0
358,74,1,0.0
358,75,1,0.0
358,76,1,0.0
358,77,1,40500.0
358,78,1,0.0
358,79,1,0.0
358,80,1,40500.0
358,81,1,0.0
358,82,1,0.0
358,83,1,0.0
358,84,1,9000.0
358,85,1,0.0
358,86,1,52500.0
358,87,1,0.0
358,88,1,0.0
358,89,1,3000.0
358,90,1,0.0
358,91,1,0.0
358,92,1,0.0
358,93,1,39000.0
358,94,1,0.0
358,95,1,0.0
358,96,1,0.0
358,97,1,10500.0
358,98,1,39000.0
358,99,1,39000.0
358,100,1,0.0
358,101,1,0.0
358,102,2,0.0
358,103,2,0.0
358,104,2,0.0
358,105,2,0.0
358,106,2,0.0
358,107,2,39000.0
358,108,2,0.0
358,109,2,39000.0
358,110,2,0.0
358,111,2,0.0
358,112,2,4500.0
358,113,2,39000.0
358,114,2,0.0
358,115,3,39000.0
358,116,3,39000.0
358,117,3,39000.0
358,118,3,39000.0
358,119,3,0.0
358,120,3,0.0
358,121,3,78000.0
358,122,3,0.0
358,123,3,24000.0
358,124,3,0.0
358,125,3,0.0
358,126,3,0.0
358,127,3,39000.0
359,0,0,0.0
359,1,0,0.0
359,2,0,0.0
359,3,0,39000.0
359,4,0,0.0
359,5,0,0.0
359,6,0,0.0
359,7,0,43500.0
359,8,0,0.0
359,9,0,0.0
359,10,0,0.0
359,11,0,0.0
359,12,0,0.0
359,13,0,0.0
359,14,0,0.0
359,15,0,0.0
359,16,0,0.0
359,17,0,0.0
359,18,0,0.0
359,19,0,39000.0
359,20,0,0.0
359,21,0,0.0
359,22,0,0.0
359,23,0,4500.0
359,24,0,0.0
359,25,0,0.0
359,26,0,0.0
359,27,0,0.0
359,28,0,0.0
359,29,0,0.0
359,30,0,39000.0
359,31,0,39000.0
359,32,0,0.0
359,33,0,25500.0
359,34,0,39000.0
359,35,0,39000.0
359,36,0,0.0
359,37,0,0.0
359,38,0,78000.0
359,39,0,0.0
359,40,0,0.0
359,41,0,0.0
359,42,0,39000.0
359,43,0,0.0
359,44,0,39000.0
359,45,0,0.0
359,46,0,0.0
359,47,0,0.0
359,48,0,0.0
359,49,0,0.0
359,50,0,0.0
359,51,0,0.0
359,52,0,0.0
359,53,0,0.0
359,54,0,39000.0
359,55,0,0.0
359,56,0,0.0
359,57,0,0.0
359,58,0,39000.0
359,59,0,0.0
359,60,0,39000.0
359,61,0,39000.0
359,62,0,0.0
359,63,0,0.0
359,64,1,0.0
359,65,1,0.0
359,66,1,0.0
359,67,1,46500.0
359,68,1,0.0
359,69,1,0.0
359,70,1,0.0
359,71,1,0.0
359,72,1,0.0
359,73,1,6000.0
359,74,1,0.0
359,75,1,0.0
359,76,1,0.0
359,77,1,51000.0
359,78,1,0.0
359,79,1,0.0
359,80,1,39000.0
359,81,1,0.0
359,82,1,0.0
359,83,1,0.0
359,84,1,0.0
359,85,1,0.0
359,86,1,39000.0
359,87,1,0.0
359,88,1,0.0
359,89,1,0.0
359,90,1,0.0
359,91,1,0.0
359,92,1,0.0
359,93,1,39000.0
359,94,1,0.0
359,95,1,0.0
359,96,1,0.0
359,97,1,0.0
359,98,1,39000.0
359,99,1,39000.0
359,100,1,6000.0
359,101,1,0.0
359,102,2,0.0
359,103,2,0.0
359,104,2,0.0
359,105,2,3000.0
359,106,2,0.0
359,107,2,39000.0
359,108,2,0.0
359,109,2,39000.0
359,110,2,0.0
359,111,2,0.0
359,112,2,0.0
359,113,2,39000.0
359,114,2,0.0
359,115,3,39000.0
359,116,3,39000.0
359,117,3,39000.0
359,118,3,39000.0
359,119,3,0.0
359,120,3,0.0
359,121,3,78000.0
359,122,3,0.0
359,123,3,25500.0
359,124,3,0.0
359,125,3,0.0
359,126,3,0.0
359,127,3,39000.0
360,0,0,13500.0
360,1,0,0.0
360,2,0,0.0
360,3,0,39000.0
360,4,0,16500.0
360,5,0,0.0
360,6,0,0.0
360,7,0,39000.0
360,8,0,0.0
360,9,0,0.0
360,10,0,0.0
360,11,0,0.0
360,12,0,0.0
360,13,0,0.0
360,14,0,0.0
360,15,0,0.0
360,16,0,0.0
360,17,0,0.0
360,18,0,0.0
360,19,0,39000.0
360,20,0,0.0
360,21,0,7500.0
360,22,0,0.0
360,23,0,4500.0
360,24,0,1500.0
360,25,0,0.0
360,26,0,0.0
360,27,0,0.0
360,28,0,0.0
360,29,0,0.0
360,30,0,39000.0
360,31,0,39000.0
360,32,0,0.0
360,33,0,6000.0
360,34,0,39000.0
360,35,0,39000.0
360,36,0,0.0
360,37,0,0.0
360,38,0,93000.0
360,39,0,0.0
360,40,0,0.0
360,41,0,0.0
360,42,0,39000.0
360,43,0,0.0
360,44,0,39000.0
360,45,0,0.0
360,46,0,6000.0
360,47,0,0.0
360,48,0,0.0
360,49,0,0.0
360,50,0,0.0
360,51,0,0.0
360,52,0,0.0
360,53,0,0.0
360,54,0,39000.0
360,55,0,0.0
360,56,0,0.0
360,57,0,0.0
360,58,0,39000.0
360,59,0,0.0
360,60,0,39000.0
360,61,0,39000.0
360,62,0,0.0
360,63,0,0.0
360,64,1,0.0
360,65,1,0.0
360,66,1,1500.0
360,67,1,60000.0
360,68,1,0.0
360,69,1,0.0
360,70,1,0.0
360,71,1,6000.0
360,72,1,0.0
360,73,1,0.0
360,74,1,0.0
360,75,1,0.0
360,76,1,0.0
360,77,1,39000.0
360,78,1,0.0
360,79,1,0.0
360,80,1,39000.0
360,81,1,0.0
360,82,1,0.0
360,83,1,0.0
360,84,1,0.0
360,85,1,0.0
360,86,1,63000.0
360,87,1,0.0
360,88,1,0.0
360,89,1,0.0
360,90,1,0.0
360,91,1,1500.0
360,92,1,0.0
360,93,1,39000.0
360,94,1,0.0
360,95,1,0.0
360,96,1,0.0
360,97,1,0.0
360,98,1,39000.0
360,99,1,39000.0
360,100,1,9000.0
360,101,1,0.0
360,102,2,0.0
360,103,2,0.0
360,104,2,0.0
360,105,2,16500.0
360,106,2,0.0
360,107,2,39000.0
360,108,2,0.0
360,109,2,39000.0
360,110,2,0.0
360,111,2,21000.0
360,112,2,0.0
360,113,2,39000.0
360,114,2,0.0
360,115,3,39000.0
360,116,3,39000.0
360,117,3,39000.0
360,118,3,43500.0
360,119,3,0.0
360,120,3,0.0
360,121,3,78000.0
360,122,3,0.0
360,123,3,25500.0
360,124,3,0.0
360,125,3,13500.0
360,126,3,21000.0
360,127,3,39000.0
361,0,0,6000.0
361,1,0,0.0
361,2,0,0.0
361,3,0,39000.0
361,4,0,0.0
361,5,0,0.0
361,6,0,0.0
361,7,0,39000.0
361,8,0,0.0
361,9,0,0.0
361,10,0,0.0
361,11,0,0.0
361,12,0,0.0
361,13,0,0.0
361,14,0,0.0
361,15,0,0.0
361,16,0,0.0
361,17,0,0.0
361,18,0,0.0
361,19,0,39000.0
361,20,0,0.0
361,21,0,13500.0
361,22,0,0.0
361,23,0,7500.0
361,24,0,9000.0
361,25,0,0.0
361,26,0,0.0
361,27,0,0.0
361,28,0,0.0
361,29,0,0.0
361,30,0,39000.0
361,31,0,39000.0
361,32,0,0.0
361,33,0,0.0
361,34,0,45000.0
361,35,0,39000.0
361,36,0,0.0
361,37,0,0.0
361,38,0,102000.0
361,39,0,0.0
361,40,0,0.0
361,41,0,0.0
361,42,0,39000.0
361,43,0,0.0
361,44,0,39000.0
361,45,0,0.0
361,46,0,10500.0
361,47,0,0.0
361,48,0,0.0
361,49,0,0.0
361,50,0,0.0
361,51,0,0.0
361,52,0,0.0
361,53,0,0.0
361,54,0,39000.0
361,55,0,0.0
361,56,0,0.0
361,57,0,9000.0
361,58,0,39000.0
361,59,0,0.0
361,60,0,39000.0
361,61,0,39000.0
361,62,0,0.0
361,63,0,0.0
361,64,1,0.0
361,65,1,0.0
361,66,1,25500.0
361,67,1,39000.0
361,68,1,0.0
361,69,1,0.0
361,70,1,0.0
361,71,1,0.0
361,72,1,0.0
361,73,1,0.0
361,74,1,0.0
361,75,1,0.0
361,76,1,0.0
361,77,1,39000.0
361,78,1,0.0
361,79,1,0.0
361,80,1,39000.0
361,81,1,0.0
361,82,1,0.0
361,83,1,0.0
361,84,1,0.0
361,85,1,0.0
361,86,1,60000.0
361,87,1,0.0
361,88,1,0.0
361,89,1,0.0
361,90,1,0.0
361,91,1,0.0
361,92,1,0.0
361,93,1,39000.0
361,94,1,0.0
361,95,1,0.0
361,96,1,0.0
361,97,1,0.0
361,98,1,39000.0
361,99,1,39000.0
361,100,1,0.0
361,101,1,0.0
361,102,2,0.0
361,103,2,0.0
361,104,2,0.0
361,105,2,12000.0
361,106,2,0.0
361,107,2,39000.0
361,108,2,0.0
361,109,2,39000.0
361,110,2,0.0
361,111,2,3000.0
361,112,2,0.0
361,113,2,39000.0
361,114,2,0.0
361,115,3,39000.0
361,116,3,39000.0
361,117,3,39000.0
361,118,3,39000.0
361,119,3,0.0
361,120,3,0.0
361,121,3,78000.0
361,122,3,0.0
361,123,3,24000.0
361,124,3,0.0
361,125,3,0.0
361,126,3,1500.0
361,127,3,39000.0
362,0,0,0.0
362,1,0,0.0
362,2,0,0.0
362,3,0,39000.0
362,4,0,0.0
362,5,0,0.0
362,6,0,0.0
362,7,0,39000.0
362,8,0,0.0
362,9,0,0.0
362,10,0,0.0
362,11,0,0.0
362,12,0,0.0
362,13,0,0.0
362,14,0,0.0
362,15,0,0.0
362,16,0,3000.0
362,17,0,0.0
362,18,0,0.0
362,19,0,39000.0
362,20,0,0.0
362,21,0,0.0
362,22,0,0.0
362,23,0,0.0
362,24,0,0.0
362,25,0,0.0
362,26,0,0.0
362,27,0,0.0
362,28,0,0.0
362,29,0,0.0
362,30,0,39000.0
362,31,0,39000.0
362,32,0,0.0
362,33,0,0.0
362,34,0,52500.0
362,35,0,39000.0
362,36,0,0.0
362,37,0,0.0
362,38,0,103500.0
362,39,0,0.0
362,40,0,0.0
362,41,0,0.0
362,42,0,39000.0
362,43,0,0.0
362,44,0,39000.0
362,45,0,0.0
362,46,0,0.0
362,47,0,0.0
362,48,0,0.0
362,49,0,0.0
362,50,0,0.0
362,51,0,0.0
362,52,0,0.0
362,53,0,0.0
362,54,0,39000.0
362,55,0,0.0
362,56,0,0.0
362,57,0,25500.0
362,58,0,39000.0
362,59,0,0.0
362,60,0,39000.0
362,61,0,39000.0
362,62,0,0.0
362,63,0,0.0
362,64,1,0.0
362,65,1,0.0
362,66,1,25500.0
362,67,1,39000.0
362,68,1,0.0
362,69,1,0.0
362,70,1,0.0
362,71,1,0.0
362,72,1,0.0
362,73,1,0.0
362,74,1,0.0
362,75,1,0.0
362,76,1,0.0
362,77,1,39000.0
362,78,1,6000.0
362,79,1,0.0
362,80,1,39000.0
362,81,1,0.0
362,82,1,0.0
362,83,1,0.0
362,84,1,1500.0
362,85,1,0.0
362,86,1,39000.0
362,87,1,0.0
362,88,1,0.0
362,89,1,0.0
362,90,1,0.0
362,91,1,0.0
362,92,1,0.0
362,93,1,39000.0
362,94,1,0.0
362,95,1,0.0
362,96,1,0.0
362,97,1,0.0
362,98,1,39000.0
362,99,1,39000.0
362,100,1,0.0
362,101,1,0.0
362,102,2,0.0
362,103,2,0.0
362,104,2,0.0
362,105,2,0.0
362,106,2,0.0
362,107,2,39000.0
362,108,2,0.0
362,109,2,39000.0
362,110,2,0.0
362,111,2,0.0
362,112,2,0.0
362,113,2,39000.0
362,114,2,0.0
362,115,3,39000.0
362,116,3,39000.0
362,117,3,39000.0
362,118,3,39000.0
362,119,3,0.0
362,120,3,0.0
362,121,3,78000.0
362,122,3,0.0
362,123,3,12000.0
362,124,3,0.0
362,125,3,0.0
362,126,3,0.0
362,127,3,39000.0
363,0,0,0.0
363,1,0,0.0
363,2,0,0.0
363,3,0,39000.0
363,4,0,0.0
363,5,0,0.0
363,6,0,0.0
363,7,0,39000.0
363,8,0,0.0
363,9,0,0.0
363,10,0,0.0
363,11,0,0.0
363,12,0,0.0
363,13,0,0.0
363,14,0,0.0
363,15,0,0.0
363,16,0,9000.0
363,17,0,0.0
363,18,0,0.0
363,19,0,39000.0
363,20,0,0.0
363,21,0,0.0
363,22,0,0.0
363,23,0,0.0
363,24,0,0.0
363,25,0,0.0
363,26,0,0.0
363,27,0,0.0
363,28,0,0.0
363,29,0,0.0
363,30,0,39000.0
363,31,0,39000.0
363,32,0,0.0
363,33,0,0.0
363,34,0,39000.0
363,35,0,39000.0
363,36,0,0.0
363,37,0,0.0
363,38,0,103500.0
363,39,0,0.0
363,40,0,0.0
363,41,0,19500.0
363,42,0,39000.0
363,43,0,0.0
363,44,0,39000.0
363,45,0,0.0
363,46,0,0.0
363,47,0,0.0
363,48,0,0.0
363,49,0,0.0
363,50,0,10500.0
363,51,0,9000.0
363,52,0,0.0
363,53,0,0.0
363,54,0,39000.0
363,55,0,0.0
363,56,0,0.0
363,57,0,25500.0
363,58,0,39000.0
363,59,0,0.0
363,60,0,39000.0
363,61,0,39000.0
363,62,0,0.0
363,63,0,0.0
363,64,1,0.0
363,65,1,6000.0
363,66,1,10500.0
363,67,1,39000.0
363,68,1,0.0
363,69,1,0.0
363,70,1,0.0
363,71,1,0.0
363,72,1,0.0
363,73,1,0.0
363,74,1,0.0
363,75,1,15000.0
363,76,1,0.0
363,77,1,39000.0
363,78,1,16500.0
363,79,1,0.0
363,80,1,39000.0
363,81,1,0.0
363,82,1,0.0
363,83,1,0.0
363,84,1,0.0
363,85,1,0.0
363,86,1,39000.0
363,87,1,0.0
363,88,1,0.0
363,89,1,1500.0
363,90,1,0.0
363,91,1,0.0
363,92,1,0.0
363,93,1,39000.0
363,94,1,0.0
363,95,1,0.0
363,96,1,0.0
363,97,1,0.0
363,98,1,39000.0
363,99,1,39000.0
363,100,1,0.0
363,101,1,0.0
363,102,2,0.0
363,103,2,0.0
363,104,2,0.0
363,105,2,0.0
363,106,2,0.0
363,107,2,39000.0
363,108,2,0.0
363,109,2,39000.0
363,110,2,0.0
363,111,2,0.0
363,112,2,7500.0
363,113,2,39000.0
363,114,2,0.0
363,115,3,39000.0
363,116,3,39000.0
363,117,3,39000.0
363,118,3,39000.0
363,119,3,0.0
363,120,3,0.0
363,121,3,78000.0
363,122,3,0.0
363,123,3,0.0
363,124,3,0.0
363,125,3,0.0
363,126,3,0.0
363,127,3,39000.0
364,0,0,0.0
364,1,0,3000.0
364,2,0,0.0
364,3,0,39000.0
364,4,0,0.0
364,5,0,0.0
364,6,0,0.0
364,7,0,39000.0
364,8,0,0.0
364,9,0,0.0
364,10,0,0.0
364,11,0,0.0
364,12,0,0.0
364,13,0,18000.0
364,14,0,0.0
364,15,0,0.0
364,16,0,0.0
364,17,0,0.0
364,18,0,0.0
364,19,0,39000.0
364,20,0,0.0
364,21,0,0.0
364,22,0,0.0
364,23,0,0.0
364,24,0,0.0
364,25,0,0.0
364,26,0,0.0
364,27,0,0.0
364,28,0,0.0
364,29,0,0.0
364,30,0,39000.0
364,31,0,39000.0
364,32,0,0.0
364,33,0,0.0
364,34,0,45000.0
364,35,0,39000.0
364,36,0,0.0
364,37,0,0.0
364,38,0,103500.0
364,39,0,0.0
364,40,0,0.0
364,41,0,16500.0
364,42,0,39000.0
364,43,0,0.0
364,44,0,39000.0
364,45,0,0.0
364,46,0,0.0
364,47,0,0.0
364,48,0,0.0
364,49,0,0.0
364,50,0,4500.0
364,51,0,27000.0
364,52,0,0.0
364,53,0,0.0
364,54,0,39000.0
364,55,0,0.0
364,56,0,0.0
364,57,0,33000.0
364,58,0,39000.0
364,59,0,0.0
364,60,0,39000.0
364,61,0,39000.0
364,62,0,22500.0
364,63,0,0.0
364,64,1,0.0
364,65,1,0.0
364,66,1,0.0
364,67,1,39000.0
364,68,1,0.0
364,69,1,0.0
364,70,1,0.0
364,71,1,0.0
364,72,1,0.0
364,73,1,0.0
364,74,1,0.0
364,75,1,19500.0
364,76,1,0.0
364,77,1,39000.0
364,78,1,0.0
364,79,1,0.0
364,80,1,39000.0
364,81,1,0.0
364,82,1,0.0
364,83,1,0.0
364,84,1,0.0
364,85,1,0.0
364,86,1,39000.0
364,87,1,0.0
364,88,1,0.0
364,89,1,0.0
364,90,1,9000.0
364,91,1,0.0
364,92,1,0.0
364,93,1,39000.0
364,94,1,0.0
364,95,1,0.0
364,96,1,0.0
364,97,1,0.0
364,98,1,39000.0
364,99,1,39000.0
364,100,1,10500.0
364,101,1,0.0
364,102,2,0.0
364,103,2,0.0
364,104,2,0.0
364,105,2,0.0
364,106,2,25500.0
364,107,2,39000.0
364,108,2,0.0
364,109,2,39000.0
364,110,2,0.0
364,111,2,0.0
364,112,2,0.0
364,113,2,39000.0
364,114,2,0.0
364,115,3,39000.0
364,116,3,39000.0
364,117,3,39000.0
364,118,3,39000.0
364,119,3,0.0
364,120,3,0.0
364,121,3,78000.0
364,122,3,3000.0
364,123,3,0.0
364,124,3,0.0
364,125,3,0.0
364,126,3,0.0
364,127,3,39000.0
365,0,0,1500.0
365,1,0,15000.0
365,2,0,0.0
365,3,0,39000.0
365,4,0,0.0
365,5,0,0.0
365,6,0,0.0
365,7,0,39000.0
365,8,0,0.0
365,9,0,0.0
365,10,0,0.0
365,11,0,0.0
365,12,0,0.0
365,13,0,25500.0
365,14,0,0.0
365,15,0,0.0
365,16,0,0.0
365,17,0,6000.0
365,18,0,0.0
365,19,0,39000.0
365,20,0,0.0
365,21,0,0.0
365,22,0,0.0
365,23,0,0.0
365,24,0,0.0
365,25,0,0.0
365,26,0,0.0
365,27,0,0.0
365,28,0,0.0
365,29,0,0.0
365,30,0,39000.0
365,31,0,46500.0
365,32,0,0.0
365,33,0,0.0
365,34,0,46500.0
365,35,0,39000.0
365,36,0,0.0
365,37,0,0.0
365,38,0,102000.0
365,39,0,0.0
365,40,0,0.0
365,41,0,0.0
365,42,0,39000.0
365,43,0,0.0
365,44,0,39000.0
365,45,0,0.0
365,46,0,0.0
365,47,0,0.0
365,48,0,0.0
365,49,0,0.0
365,50,0,0.0
365,51,0,9000.0
365,52,0,0.0
365,53,0,0.0
365,54,0,39000.0
365,55,0,0.0
365,56,0,0.0
365,57,0,46500.0
365,58,0,39000.0
365,59,0,0.0
365,60,0,39000.0
365,61,0,39000.0
365,62,0,19500.0
365,63,0,0.0
365,64,1,0.0
365,65,1,0.0
365,66,1,0.0
365,67,1,39000.0
365,68,1,0.0
365,69,1,0.0
365,70,1,0.0
365,71,1,0.0
365,72,1,0.0
365,73,1,0.0
365,74,1,0.0
365,75,1,0.0
365,76,1,0.0
365,77,1,39000.0
365,78,1,0.0
365,79,1,0.0
365,80,1,39000.0
365,81,1,0.0
365,82,1,0.0
365,83,1,1500.0
365,84,1,0.0
365,85,1,0.0
365,86,1,39000.0
365,87,1,0.0
365,88,1,0.0
365,89,1,0.0
365,90,1,0.0
365,91,1,0.0
365,92,1,0.0
365,93,1,39000.0
365,94,1,0.0
365,95,1,0.0
365,96,1,0.0
365,97,1,0.0
365,98,1,39000.0
365,99,1,39000.0
365,100,1,0.0
365,101,1,0.0
365,102,2,0.0
365,103,2,0.0
365,104,2,0.0
365,105,2,0.0
365,106,2,25500.0
365,107,2,39000.0
365,108,2,0.0
365,109,2,39000.0
365,110,2,0.0
365,111,2,0.0
365,112,2,0.0
365,113,2,39000.0
365,114,2,0.0
365,115,3,39000.0
365,116,3,39000.0
365,117,3,39000.0
365,118,3,39000.0
365,119,3,0.0
365,120,3,0.0
365,121,3,78000.0
365,122,3,4500.0
365,123,3,0.0
365,124,3,0.0
365,125,3,0.0
365,126,3,0.0
365,127,3,39000.0
366,0,0,0.0
366,1,0,0.0
366,2,0,0.0
366,3,0,39000.0
366,4,0,0.0
366,5,0,0.0
366,6,0,0.0
366,7,0,39000.0
366,8,0,0.0
366,9,0,0.0
366,10,0,0.0
366,11,0,0.0
366,12,0,0.0
366,13,0,24000.0
366,14,0,0.0
366,15,0,0.0
366,16,0,0.0
366,17,0,19500.0
366,18,0,0.0
366,19,0,39000.0
366,20,0,0.0
366,21,0,0.0
366,22,0,0.0
366,23,0,0.0
366,24,0,0.0
366,25,0,0.0
366,26,0,0.0
366,27,0,0.0
366,28,0,0.0
366,29,0,0.0
366,30,0,39000.0
366,31,0,54000.0
366,32,0,0.0
366,33,0,0.0
366,34,0,39000.0
366,35,0,39000.0
366,36,0,0.0
366,37,0,0.0
366,38,0,103500.0
366,39,0,0.0
366,40,0,0.0
366,41,0,0.0
366,42,0,39000.0
366,43,0,0.0
366,44,0,39000.0
366,45,0,0.0
366,46,0,0.0
366,47,0,0.0
366,48,0,0.0
366,49,0,0.0
366,50,0,0.0
366,51,0,0.0
366,52,0,0.0
366,53,0,0.0
366,54,0,39000.0
366,55,0,0.0
366,56,0,0.0
366,57,0,25500.0
366,58,0,39000.0
366,59,0,0.0
366,60,0,39000.0
366,61,0,39000.0
366,62,0,0.0
366,63,0,0.0
366,64,1,0.0
366,65,1,0.0
366,66,1,0.0
366,67,1,39000.0
366,68,1,0.0
366,69,1,0.0
366,70,1,0.0
366,71,1,0.0
366,72,1,0.0
366,73,1,0.0
366,74,1,0.0
366,75,1,0.0
366,76,1,0.0
366,77,1,39000.0
366,78,1,0.0
366,79,1,0.0
366,80,1,39000.0
366,81,1,0.0
366,82,1,0.0
366,83,1,0.0
366,84,1,0.0
366,85,1,0.0
366,86,1,39000.0
366,87,1,13500.0
366,88,1,0.0
366,89,1,0.0
366,90,1,0.0
366,91,1,0.0
366,92,1,0.0
366,93,1,39000.0
366,94,1,0.0
366,95,1,0.0
366,96,1,0.0
366,97,1,0.0
366,98,1,39000.0
366,99,1,55500.0
366,100,1,0.0
366,101,1,0.0
366,102,2,0.0
366,103,2,0.0
366,104,2,0.0
366,105,2,3000.0
366,106,2,24000.0
366,107,2,39000.0
366,108,2,0.0
366,109,2,39000.0
366,110,2,0.0
366,111,2,0.0
366,112,2,0.0
366,113,2,39000.0
366,114,2,0.0
366,115,3,39000.0
366,116,3,39000.0
366,117,3,39000.0
366,118,3,60000.0
366,119,3,0.0
366,120,3,0.0
366,121,3,78000.0
366,122,3,0.0
366,123,3,0.0
366,124,3,0.0
366,125,3,0.0
366,126,3,0.0
366,127,3,39000.0
367,0,0,0.0
367,1,0,1500.0
367,2,0,7500.0
367,3,0,39000.0
367,4,0,0.0
367,5,0,0.0
367,6,0,0.0
367,7,0,39000.0
367,8,0,0.0
367,9,0,0.0
367,10,0,0.0
367,11,0,4500.0
367,12,0,0.0
367,13,0,25500.0
367,14,0,0.0
367,15,0,0.0
367,16,0,0.0
367,17,0,0.0
367,18,0,0.0
367,19,0,73500.0
367,20,0,0.0
367,21,0,0.0
367,22,0,0.0
367,23,0,0.0
367,24,0,0.0
367,25,0,0.0
367,26,0,0.0
367,27,0,0.0
367,28,0,0.0
367,29,0,0.0
367,30,0,39000.0
367,31,0,39000.0
367,32,0,0.0
367,33,0,0.0
367,34,0,39000.0
367,35,0,39000.0
367,36,0,0.0
367,37,0,0.0
367,38,0,102000.0
367,39,0,0.0
367,40,0,0.0
367,41,0,0.0
367,42,0,39000.0
367,43,0,0.0
367,44,0,39000.0
367,45,0,0.0
367,46,0,0.0
367,47,0,0.0
367,48,0,0.0
367,49,0,0.0
367,50,0,0.0
367,51,0,0.0
367,52,0,0.0
367,53,0,0.0
367,54,0,39000.0
367,55,0,0.0
367,56,0,0.0
367,57,0,24000.0
367,58,0,39000.0
367,59,0,0.0
367,60,0,39000.0
367,61,0,39000.0
367,62,0,0.0
367,63,0,0.0
367,64,1,0.0
367,65,1,0.0
367,66,1,0.0
367,67,1,39000.0
367,68,1,0.0
367,69,1,0.0
367,70,1,0.0
367,71,1,0.0
367,72,1,0.0
367,73,1,0.0
367,74,1,0.0
367,75,1,0.0
367,76,1,0.0
367,77,1,39000.0
367,78,1,0.0
367,79,1,0.0
367,80,1,39000.0
367,81,1,0.0
367,82,1,0.0
367,83,1,0.0
367,84,1,0.0
367,85,1,0.0
367,86,1,39000.0
367,87,1,25500.0
367,88,1,0.0
367,89,1,0.0
367,90,1,0.0
367,91,1,18000.0
367,92,1,0.0
367,93,1,39000.0
367,94,1,0.0
367,95,1,0.0
367,96,1,0.0
367,97,1,0.0
367,98,1,39000.0
367,99,1,79500.0
367,100,1,7500.0
367,101,1,0.0
367,102,2,0.0
367,103,2,0.0
367,104,2,1500.0
367,105,2,21000.0
367,106,2,1500.0
367,107,2,39000.0
367,108,2,0.0
367,109,2,54000.0
367,110,2,0.0
367,111,2,0.0
367,112,2,0.0
367,113,2,54000.0
367,114,2,0.0
367,115,3,66000.0
367,116,3,39000.0
367,117,3,39000.0
367,118,3,51000.0
367,119,3,0.0
367,120,3,0.0
367,121,3,78000.0
367,122,3,0.0
367,123,3,0.0
367,124,3,0.0
367,125,3,0.0
367,126,3,0.0
367,127,3,39000.0
368,0,0,0.0
368,1,0,0.0
368,2,0,0.0
368,3,0,39000.0
368,4,0,0.0
368,5,0,0.0
368,6,0,0.0
368,7,0,39000.0
368,8,0,0.0
368,9,0,0.0
368,10,0,0.0
368,11,0,3000.0
368,12,0,0.0
368,13,0,3000.0
368,14,0,0.0
368,15,0,0.0
368,16,0,7500.0
368,17,0,0.0
368,18,0,0.0
368,19,0,39000.0
368,20,0,0.0
368,21,0,0.0
368,22,0,0.0
368,23,0,0.0
368,24,0,0.0
368,25,0,0.0
368,26,0,0.0
368,27,0,0.0
368,28,0,0.0
368,29,0,0.0
368,30,0,40500.0
368,31,0,39000.0
368,32,0,0.0
368,33,0,0.0
368,34,0,39000.0
368,35,0,39000.0
368,36,0,0.0
368,37,0,0.0
368,38,0,103500.0
368,39,0,0.0
368,40,0,0.0
368,41,0,0.0
368,42,0,39000.0
368,43,0,0.0
368,44,0,39000.0
368,45,0,10500.0
368,46,0,0.0
368,47,0,0.0
368,48,0,0.0
368,49,0,0.0
368,50,0,0.0
368,51,0,0.0
368,52,0,0.0
368,53,0,0.0
368,54,0,39000.0
368,55,0,0.0
368,56,0,0.0
368,57,0,25500.0
368,58,0,39000.0
368,59,0,0.0
368,60,0,39000.0
368,61,0,39000.0
368,62,0,0.0
368,63,0,0.0
368,64,1,0.0
368,65,1,0.0
368,66,1,0.0
368,67,1,39000.0
368,68,1,0.0
368,69,1,0.0
368,70,1,0.0
368,71,1,3000.0
368,72,1,0.0
368,73,1,0.0
368,74,1,0.0
368,75,1,21000.0
368,76,1,0.0
368,77,1,39000.0
368,78,1,0.0
368,79,1,0.0
368,80,1,39000.0
368,81,1,0.0
368,82,1,0.0
368,83,1,0.0
368,84,1,0.0
368,85,1,0.0
368,86,1,39000.0
368,87,1,25500.0
368,88,1,0.0
368,89,1,0.0
368,90,1,0.0
368,91,1,0.0
368,92,1,0.0
368,93,1,39000.0
368,94,1,0.0
368,95,1,0.0
368,96,1,0.0
368,97,1,24000.0
368,98,1,39000.0
368,99,1,63000.0
368,100,1,25500.0
368,101,1,0.0
368,102,2,0.0
368,103,2,0.0
368,104,2,0.0
368,105,2,0.0
368,106,2,0.0
368,107,2,39000.0
368,108,2,0.0
368,109,2,46500.0
368,110,2,0.0
368,111,2,0.0
368,112,2,0.0
368,113,2,64500.0
368,114,2,0.0
368,115,3,76500.0
368,116,3,39000.0
368,117,3,39000.0
368,118,3,39000.0
368,119,3,0.0
368,120,3,0.0
368,121,3,78000.0
368,122,3,0.0
368,123,3,0.0
368,124,3,0.0
368,125,3,0.0
368,126,3,0.0
368,127,3,39000.0
369,0,0,0.0
369,1,0,0.0
369,2,0,0.0
369,3,0,39000.0
