epoch,bucket,queue,bytes
10,81,1,0.0
10,82,1,585879.0
10,83,1,335735.0
10,84,1,331988.0
10,85,1,0.0
10,86,1,445606.0
10,87,1,0.0
10,88,1,0.0
10,89,1,182822.0
10,90,1,0.0
10,91,1,160264.0
10,92,1,0.0
10,93,1,0.0
10,94,1,0.0
10,95,1,0.0
10,96,1,345371.0
10,97,1,304319.0
10,98,1,0.0
10,99,1,0.0
10,100,1,0.0
10,101,1,229800.0
10,102,2,339076.0
10,103,2,0.0
10,104,2,220393.0
10,105,2,0.0
10,106,2,0.0
10,107,2,0.0
10,108,2,0.0
10,109,2,0.0
10,110,2,0.0
10,111,2,0.0
10,112,2,441022.0
10,113,2,328421.0
10,114,2,0.0
10,115,3,216247.0
10,116,3,0.0
10,117,3,0.0
10,118,3,0.0
10,119,3,0.0
10,120,3,0.0
10,121,3,0.0
10,122,3,0.0
10,123,3,0.0
10,124,3,210414.0
10,125,3,0.0
10,126,3,0.0
10,127,3,0.0
11,0,0,0.0
11,1,0,0.0
11,2,0,0.0
11,3,0,0.0
11,4,0,0.0
11,5,0,0.0
11,6,0,0.0
11,7,0,0.0
11,8,0,0.0
11,9,0,0.0
11,10,0,0.0
11,11,0,6274.0
11,12,0,0.0
11,13,0,0.0
11,14,0,0.0
11,15,0,0.0
11,16,0,6332.0
11,17,0,0.0
11,18,0,0.0
11,19,0,0.0
11,20,0,3159.0
11,21,0,3986.0
11,22,0,2158.0
11,23,0,0.0
11,24,0,6924.0
11,25,0,0.0
11,26,0,0.0
11,27,0,1768.0
11,28,0,3515.0
11,29,0,3507.0
11,30,0,4747.0
11,31,0,0.0
11,32,0,0.0
11,33,0,0.0
11,34,0,0.0
11,35,0,0.0
11,36,0,0.0
11,37,0,0.0
11,38,0,0.0
11,39,0,0.0
11,40,0,0.0
11,41,0,0.0
11,42,0,3808.0
11,43,0,5271.0
11,44,0,0.0
11,45,0,0.0
11,46,0,5849.0
11,47,0,0.0
11,48,0,0.0
11,49,0,0.0
11,50,0,0.0
11,51,0,0.0
11,52,0,9479.0
11,53,0,0.0
11,54,0,2819.0
11,55,0,0.0
11,56,0,9906.0
11,57,0,5341.0
11,58,0,0.0
11,59,0,5335.0
11,60,0,0.0
11,61,0,0.0
11,62,0,0.0
11,63,0,0.0
11,64,1,5151.0
11,65,1,0.0
11,66,1,0.0
11,67,1,6552.0
11,68,1,3057.0
11,69,1,0.0
11,70,1,4740.0
11,71,1,0.0
11,72,1,0.0
11,73,1,0.0
11,74,1,0.0
11,75,1,0.0
11,76,1,0.0
11,77,1,0.0
11,78,1,2743.0
11,79,1,0.0
11,80,1,0.0
11,81,1,0.0
11,82,1,8285.0
11,83,1,4748.0
11,84,1,4695.0
11,85,1,0.0
11,86,1,6302.0
11,87,1,0.0
11,88,1,0.0
11,89,1,2585.0
11,90,1,0.0
11,91,1,2266.0
11,92,1,0.0
11,93,1,0.0
11,94,1,0.0
11,95,1,0.0
11,96,1,4884.0
11,97,1,4304.0
11,98,1,0.0
11,99,1,0.0
11,100,1,0.0
11,101,1,3250.0
11,102,2,4796.0
11,103,2,0.0
11,104,2,3117.0
11,105,2,0.0
11,106,2,0.0
11,107,2,0.0
11,108,2,0.0
11,109,2,0.0
11,110,2,0.0
11,111,2,0.0
11,112,2,6237.0
11,113,2,4644.0
11,114,2,0.0
11,115,3,3058.0
11,116,3,0.0
11,117,3,0.0
11,118,3,0.0
11,119,3,0.0
11,120,3,0.0
11,121,3,0.0
11,122,3,0.0
11,123,3,0.0
11,124,3,2976.0
11,125,3,0.0
11,126,3,0.0
11,127,3,0.0
12,0,0,0.0
12,1,0,0.0
12,2,0,0.0
12,3,0,0.0
12,4,0,0.0
12,5,0,0.0
12,6,0,0.0
12,7,0,0.0
12,8,0,0.0
12,9,0,0.0
12,10,0,0.0
12,11,0,7684.0
12,12,0,0.0
12,13,0,0.0
12,14,0,0.0
12,15,0,0.0
12,16,0,7754.0
12,17,0,0.0
12,18,0,0.0
12,19,0,0.0
12,20,0,3869.0
12,21,0,4882.0
12,22,0,2642.0
12,23,0,0.0
12,24,0,8478.0
12,25,0,0.0
12,26,0,0.0
12,27,0,2165.0
12,28,0,4305.0
12,29,0,4294.0
12,30,0,5813.0
12,31,0,0.0
12,32,0,0.0
12,33,0,0.0
12,34,0,0.0
12,35,0,0.0
12,36,0,0.0
12,37,0,0.0
12,38,0,0.0
12,39,0,0.0
12,40,0,0.0
12,41,0,0.0
12,42,0,4663.0
12,43,0,6455.0
12,44,0,0.0
12,45,0,0.0
12,46,0,7162.0
12,47,0,0.0
12,48,0,0.0
12,49,0,0.0
12,50,0,0.0
12,51,0,0.0
12,52,0,11608.0
12,53,0,0.0
12,54,0,3452.0
12,55,0,0.0
12,56,0,12131.0
12,57,0,6541.0
12,58,0,0.0
12,59,0,6533.0
12,60,0,0.0
12,61,0,0.0
12,62,0,0.0
12,63,0,0.0
12,64,1,6308.0
12,65,1,0.0
12,66,1,0.0
12,67,1,8023.0
12,68,1,3743.0
12,69,1,0.0
12,70,1,5805.0
12,71,1,0.0
12,72,1,0.0
12,73,1,0.0
12,74,1,0.0
12,75,1,0.0
12,76,1,0.0
12,77,1,0.0
12,78,1,3360.0
12,79,1,0.0
12,80,1,0.0
12,81,1,0.0
12,82,1,10146.0
12,83,1,5814.0
12,84,1,5749.0
12,85,1,0.0
12,86,1,7717.0
12,87,1,0.0
12,88,1,0.0
12,89,1,3166.0
12,90,1,0.0
12,91,1,2775.0
12,92,1,0.0
12,93,1,0.0
12,94,1,0.0
12,95,1,0.0
12,96,1,5981.0
12,97,1,5270.0
12,98,1,0.0
12,99,1,0.0
12,100,1,0.0
12,101,1,3980.0
12,102,2,5872.0
12,103,2,0.0
12,104,2,3817.0
12,105,2,0.0
12,106,2,0.0
12,107,2,0.0
12,108,2,0.0
12,109,2,0.0
12,110,2,0.0
12,111,2,0.0
12,112,2,7638.0
12,113,2,5688.0
12,114,2,0.0
12,115,3,3745.0
12,116,3,0.0
12,117,3,0.0
12,118,3,0.0
12,119,3,0.0
12,120,3,0.0
12,121,3,0.0
12,122,3,0.0
12,123,3,0.0
12,124,3,3644.0
12,125,3,0.0
12,126,3,0.0
12,127,3,0.0
13,0,0,0.0
13,1,0,0.0
13,2,0,0.0
13,3,0,0.0
13,4,0,0.0
13,5,0,0.0
13,6,0,0.0
13,7,0,0.0
13,8,0,0.0
13,9,0,0.0
13,10,0,0.0
13,11,0,727.0
13,12,0,0.0
13,13,0,0.0
13,14,0,0.0
13,15,0,0.0
13,16,0,734.0
13,17,0,0.0
13,18,0,0.0
13,19,0,0.0
13,20,0,366.0
13,21,0,462.0
13,22,0,250.0
13,23,0,0.0
13,24,0,803.0
13,25,0,0.0
13,26,0,0.0
13,27,0,205.0
13,28,0,407.0
13,29,0,406.0
13,30,0,550.0
13,31,0,0.0
13,32,0,0.0
13,33,0,0.0
13,34,0,0.0
13,35,0,0.0
13,36,0,0.0
13,37,0,0.0
13,38,0,0.0
13,39,0,0.0
13,40,0,0.0
13,41,0,0.0
13,42,0,441.0
13,43,0,611.0
13,44,0,0.0
13,45,0,0.0
13,46,0,678.0
13,47,0,0.0
13,48,0,0.0
13,49,0,0.0
13,50,0,0.0
13,51,0,0.0
13,52,0,1099.0
13,53,0,0.0
13,54,0,327.0
13,55,0,0.0
13,56,0,1148.0
13,57,0,619.0
13,58,0,0.0
13,59,0,618.0
13,60,0,0.0
13,61,0,0.0
13,62,0,0.0
13,63,0,0.0
13,64,1,597.0
13,65,1,0.0
13,66,1,0.0
13,67,1,759.0
13,68,1,354.0
13,69,1,0.0
13,70,1,549.0
13,71,1,0.0
13,72,1,0.0
13,73,1,0.0
13,74,1,0.0
13,75,1,0.0
13,76,1,0.0
13,77,1,0.0
13,78,1,318.0
13,79,1,0.0
13,80,1,0.0
13,81,1,0.0
13,82,1,961.0
13,83,1,550.0
13,84,1,544.0
13,85,1,0.0
13,86,1,730.0
13,87,1,0.0
13,88,1,0.0
13,89,1,300.0
13,90,1,0.0
13,91,1,263.0
13,92,1,0.0
13,93,1,0.0
13,94,1,0.0
13,95,1,0.0
13,96,1,566.0
13,97,1,499.0
13,98,1,0.0
13,99,1,0.0
13,100,1,0.0
13,101,1,377.0
13,102,2,556.0
13,103,2,0.0
13,104,2,361.0
13,105,2,0.0
13,106,2,0.0
13,107,2,0.0
13,108,2,0.0
13,109,2,0.0
13,110,2,0.0
13,111,2,0.0
13,112,2,723.0
13,113,2,539.0
13,114,2,0.0
13,115,3,354.0
13,116,3,0.0
13,117,3,0.0
13,118,3,0.0
13,119,3,0.0
13,120,3,0.0
13,121,3,0.0
13,122,3,0.0
13,123,3,0.0
13,124,3,345.0
13,125,3,0.0
13,126,3,0.0
13,127,3,0.0
14,0,0,0.0
14,1,0,0.0
14,2,0,0.0
14,3,0,0.0
14,4,0,0.0
14,5,0,0.0
14,6,0,0.0
14,7,0,0.0
14,8,0,0.0
14,9,0,0.0
14,10,0,0.0
14,11,0,2261.0
14,12,0,0.0
14,13,0,0.0
14,14,0,0.0
14,15,0,0.0
14,16,0,2281.0
14,17,0,0.0
14,18,0,0.0
14,19,0,0.0
14,20,0,1138.0
14,21,0,1437.0
14,22,0,778.0
14,23,0,0.0
14,24,0,2495.0
14,25,0,0.0
14,26,0,0.0
14,27,0,637.0
14,28,0,1267.0
14,29,0,1264.0
14,30,0,1711.0
14,31,0,0.0
14,32,0,0.0
14,33,0,0.0
14,34,0,0.0
14,35,0,0.0
14,36,0,0.0
14,37,0,0.0
14,38,0,0.0
14,39,0,0.0
14,40,0,0.0
14,41,0,0.0
14,42,0,1372.0
14,43,0,1900.0
14,44,0,0.0
14,45,0,0.0
14,46,0,2108.0
14,47,0,0.0
14,48,0,0.0
14,49,0,0.0
14,50,0,0.0
14,51,0,0.0
14,52,0,3416.0
14,53,0,0.0
14,54,0,1016.0
14,55,0,0.0
14,56,0,3569.0
14,57,0,1925.0
14,58,0,0.0
14,59,0,1923.0
14,60,0,0.0
14,61,0,0.0
14,62,0,0.0
14,63,0,0.0
14,64,1,1856.0
14,65,1,0.0
14,66,1,0.0
14,67,1,2361.0
14,68,1,1101.0
14,69,1,0.0
14,70,1,1708.0
14,71,1,0.0
14,72,1,0.0
14,73,1,0.0
14,74,1,0.0
14,75,1,0.0
14,76,1,0.0
14,77,1,0.0
14,78,1,989.0
14,79,1,0.0
14,80,1,0.0
14,81,1,0.0
14,82,1,2986.0
14,83,1,1711.0
14,84,1,1692.0
14,85,1,0.0
14,86,1,2271.0
14,87,1,0.0
14,88,1,0.0
14,89,1,932.0
14,90,1,0.0
14,91,1,817.0
14,92,1,0.0
14,93,1,0.0
14,94,1,0.0
14,95,1,0.0
14,96,1,1760.0
14,97,1,1551.0
14,98,1,0.0
14,99,1,0.0
14,100,1,0.0
14,101,1,1171.0
14,102,2,1728.0
14,103,2,0.0
14,104,2,1123.0
14,105,2,0.0
14,106,2,0.0
14,107,2,0.0
14,108,2,0.0
14,109,2,0.0
14,110,2,0.0
14,111,2,0.0
14,112,2,2247.0
14,113,2,1674.0
14,114,2,0.0
14,115,3,1102.0
14,116,3,0.0
14,117,3,0.0
14,118,3,0.0
14,119,3,0.0
14,120,3,0.0
14,121,3,0.0
14,122,3,0.0
14,123,3,0.0
14,124,3,1072.0
14,125,3,0.0
14,126,3,0.0
14,127,3,0.0
15,0,0,0.0
15,1,0,0.0
15,2,0,0.0
15,3,0,0.0
15,4,0,0.0
15,5,0,0.0
15,6,0,0.0
15,7,0,0.0
15,8,0,0.0
15,9,0,0.0
15,10,0,0.0
15,11,0,441226.0
15,12,0,0.0
15,13,0,0.0
15,14,0,0.0
15,15,0,0.0
15,16,0,445253.0
15,17,0,0.0
15,18,0,0.0
15,19,0,0.0
15,20,0,222157.0
15,21,0,280321.0
15,22,0,151730.0
15,23,0,0.0
15,24,0,486858.0
15,25,0,0.0
15,26,0,0.0
15,27,0,124302.0
15,28,0,247208.0
15,29,0,246599.0
15,30,0,333793.0
15,31,0,0.0
15,32,0,0.0
15,33,0,0.0
15,34,0,0.0
15,35,0,0.0
15,36,0,0.0
15,37,0,0.0
15,38,0,0.0
15,39,0,0.0
15,40,0,0.0
15,41,0,0.0
15,42,0,267766.0
15,43,0,370676.0
15,44,0,0.0
15,45,0,0.0
15,46,0,411301.0
15,47,0,0.0
15,48,0,0.0
15,49,0,0.0
15,50,0,0.0
15,51,0,0.0
15,52,0,666595.0
15,53,0,0.0
15,54,0,198213.0
15,55,0,0.0
15,56,0,640746.0
15,57,0,375619.0
15,58,0,0.0
15,59,0,375179.0
15,60,0,0.0
15,61,0,0.0
15,62,0,0.0
15,63,0,0.0
15,64,1,362236.0
15,65,1,0.0
15,66,1,0.0
15,67,1,460757.0
15,68,1,214944.0
15,69,1,0.0
15,70,1,333339.0
15,71,1,0.0
15,72,1,0.0
15,73,1,0.0
15,74,1,0.0
15,75,1,0.0
15,76,1,0.0
15,77,1,0.0
15,78,1,192921.0
15,79,1,0.0
15,80,1,0.0
15,81,1,0.0
15,82,1,582638.0
15,83,1,333878.0
15,84,1,330151.0
15,85,1,0.0
15,86,1,443141.0
15,87,1,0.0
15,88,1,0.0
15,89,1,181810.0
15,90,1,0.0
15,91,1,159377.0
15,92,1,0.0
15,93,1,0.0
15,94,1,0.0
15,95,1,0.0
15,96,1,343461.0
15,97,1,302636.0
15,98,1,0.0
15,99,1,0.0
15,100,1,0.0
15,101,1,228529.0
15,102,2,337200.0
15,103,2,0.0
15,104,2,219173.0
15,105,2,0.0
15,106,2,0.0
15,107,2,0.0
15,108,2,0.0
15,109,2,0.0
15,110,2,0.0
15,111,2,0.0
15,112,2,438582.0
15,113,2,326604.0
15,114,2,0.0
15,115,3,215050.0
15,116,3,0.0
15,117,3,0.0
15,118,3,0.0
15,119,3,0.0
15,120,3,0.0
15,121,3,0.0
15,122,3,0.0
15,123,3,0.0
15,124,3,209250.0
15,125,3,0.0
15,126,3,0.0
15,127,3,0.0
16,0,0,0.0
16,1,0,0.0
16,2,0,0.0
16,3,0,0.0
16,4,0,0.0
16,5,0,0.0
16,6,0,0.0
16,7,0,0.0
16,8,0,0.0
16,9,0,0.0
16,10,0,0.0
16,11,0,3407.0
16,12,0,0.0
16,13,0,0.0
16,14,0,0.0
16,15,0,0.0
16,16,0,3438.0
16,17,0,0.0
16,18,0,0.0
16,19,0,0.0
16,20,0,1715.0
16,21,0,2165.0
16,22,0,1172.0
16,23,0,0.0
16,24,0,3759.0
16,25,0,0.0
16,26,0,0.0
16,27,0,960.0
16,28,0,1909.0
16,29,0,1904.0
16,30,0,2578.0
16,31,0,0.0
16,32,0,0.0
16,33,0,0.0
16,34,0,0.0
16,35,0,0.0
16,36,0,0.0
16,37,0,0.0
16,38,0,0.0
16,39,0,0.0
16,40,0,0.0
16,41,0,0.0
16,42,0,2068.0
16,43,0,2862.0
16,44,0,0.0
16,45,0,0.0
16,46,0,3176.0
16,47,0,0.0
16,48,0,0.0
16,49,0,0.0
16,50,0,0.0
16,51,0,0.0
16,52,0,5148.0
16,53,0,0.0
16,54,0,1531.0
16,55,0,0.0
16,56,0,3014.0
16,57,0,2901.0
16,58,0,0.0
16,59,0,2897.0
16,60,0,0.0
16,61,0,0.0
16,62,0,0.0
16,63,0,0.0
16,64,1,2797.0
16,65,1,0.0
16,66,1,0.0
16,67,1,3558.0
16,68,1,1660.0
16,69,1,0.0
16,70,1,2574.0
16,71,1,0.0
16,72,1,0.0
16,73,1,0.0
16,74,1,0.0
16,75,1,0.0
16,76,1,0.0
16,77,1,0.0
16,78,1,1490.0
16,79,1,0.0
16,80,1,0.0
16,81,1,0.0
16,82,1,4499.0
16,83,1,2578.0
16,84,1,2549.0
16,85,1,0.0
16,86,1,3422.0
16,87,1,0.0
16,88,1,0.0
16,89,1,1404.0
16,90,1,0.0
16,91,1,1231.0
16,92,1,0.0
16,93,1,0.0
16,94,1,0.0
16,95,1,0.0
16,96,1,2652.0
16,97,1,2337.0
16,98,1,0.0
16,99,1,0.0
16,100,1,0.0
16,101,1,1765.0
16,102,2,2604.0
16,103,2,0.0
16,104,2,1692.0
16,105,2,0.0
16,106,2,0.0
16,107,2,0.0
16,108,2,0.0
16,109,2,0.0
16,110,2,0.0
16,111,2,0.0
16,112,2,3387.0
16,113,2,2522.0
16,114,2,0.0
16,115,3,1661.0
16,116,3,0.0
16,117,3,0.0
16,118,3,0.0
16,119,3,0.0
16,120,3,0.0
16,121,3,0.0
16,122,3,0.0
16,123,3,0.0
16,124,3,1616.0
16,125,3,0.0
16,126,3,0.0
16,127,3,0.0
17,0,0,0.0
17,1,0,0.0
17,2,0,0.0
17,3,0,0.0
17,4,0,0.0
17,5,0,0.0
17,6,0,0.0
17,7,0,0.0
17,8,0,0.0
17,9,0,0.0
17,10,0,0.0
17,11,0,222.0
17,12,0,0.0
17,13,0,0.0
17,14,0,0.0
17,15,0,0.0
17,16,0,224.0
17,17,0,0.0
17,18,0,0.0
17,19,0,0.0
17,20,0,112.0
17,21,0,141.0
17,22,0,76.0
17,23,0,0.0
17,24,0,246.0
17,25,0,0.0
17,26,0,0.0
17,27,0,63.0
17,28,0,125.0
17,29,0,124.0
17,30,0,168.0
17,31,0,0.0
17,32,0,0.0
17,33,0,0.0
17,34,0,0.0
17,35,0,0.0
17,36,0,0.0
17,37,0,0.0
17,38,0,0.0
17,39,0,0.0
17,40,0,0.0
17,41,0,0.0
17,42,0,135.0
17,43,0,187.0
17,44,0,0.0
17,45,0,0.0
17,46,0,207.0
17,47,0,0.0
17,48,0,0.0
17,49,0,0.0
17,50,0,0.0
17,51,0,0.0
17,52,0,336.0
17,53,0,0.0
17,54,0,100.0
17,55,0,0.0
17,56,0,197.0
17,57,0,189.0
17,58,0,0.0
17,59,0,189.0
17,60,0,0.0
17,61,0,0.0
17,62,0,0.0
17,63,0,0.0
17,64,1,182.0
17,65,1,0.0
17,66,1,0.0
17,67,1,233.0
17,68,1,108.0
17,69,1,0.0
17,70,1,168.0
17,71,1,0.0
17,72,1,0.0
17,73,1,0.0
17,74,1,0.0
17,75,1,0.0
17,76,1,0.0
17,77,1,0.0
17,78,1,97.0
17,79,1,0.0
17,80,1,0.0
17,81,1,0.0
17,82,1,293.0
17,83,1,168.0
17,84,1,166.0
17,85,1,0.0
17,86,1,223.0
17,87,1,0.0
17,88,1,0.0
17,89,1,92.0
17,90,1,0.0
17,91,1,80.0
17,92,1,0.0
17,93,1,0.0
17,94,1,0.0
17,95,1,0.0
17,96,1,173.0
17,97,1,152.0
17,98,1,0.0
17,99,1,0.0
17,100,1,0.0
17,101,1,115.0
17,102,2,170.0
17,103,2,0.0
17,104,2,110.0
17,105,2,0.0
17,106,2,0.0
17,107,2,0.0
17,108,2,0.0
17,109,2,0.0
17,110,2,0.0
17,111,2,0.0
17,112,2,221.0
17,113,2,164.0
17,114,2,0.0
17,115,3,108.0
17,116,3,0.0
17,117,3,0.0
17,118,3,0.0
17,119,3,0.0
17,120,3,0.0
17,121,3,0.0
17,122,3,0.0
17,123,3,0.0
17,124,3,105.0
17,125,3,0.0
17,126,3,0.0
17,127,3,0.0
18,0,0,0.0
18,1,0,0.0
18,2,0,0.0
18,3,0,0.0
18,4,0,0.0
18,5,0,0.0
18,6,0,0.0
18,7,0,0.0
18,8,0,0.0
18,9,0,0.0
18,10,0,0.0
18,11,0,27526.0
18,12,0,0.0
18,13,0,0.0
18,14,0,0.0
18,15,0,0.0
18,16,0,27777.0
18,17,0,0.0
18,18,0,0.0
18,19,0,0.0
18,20,0,13859.0
18,21,0,17488.0
18,22,0,9466.0
18,23,0,0.0
18,24,0,30372.0
18,25,0,0.0
18,26,0,0.0
18,27,0,7755.0
18,28,0,15422.0
18,29,0,15384.0
18,30,0,20824.0
18,31,0,0.0
18,32,0,0.0
18,33,0,0.0
18,34,0,0.0
18,35,0,0.0
18,36,0,0.0
18,37,0,0.0
18,38,0,0.0
18,39,0,0.0
18,40,0,0.0
18,41,0,0.0
18,42,0,16705.0
18,43,0,23125.0
18,44,0,0.0
18,45,0,0.0
18,46,0,25659.0
18,47,0,0.0
18,48,0,0.0
18,49,0,0.0
18,50,0,0.0
18,51,0,0.0
18,52,0,41586.0
18,53,0,0.0
18,54,0,12366.0
18,55,0,0.0
18,56,0,24353.0
18,57,0,23433.0
18,58,0,0.0
18,59,0,23406.0
18,60,0,0.0
18,61,0,0.0
18,62,0,0.0
18,63,0,0.0
18,64,1,22598.0
18,65,1,0.0
18,66,1,0.0
18,67,1,28744.0
18,68,1,13409.0
18,69,1,0.0
18,70,1,20795.0
18,71,1,0.0
18,72,1,0.0
18,73,1,0.0
18,74,1,0.0
18,75,1,0.0
18,76,1,0.0
18,77,1,0.0
18,78,1,12035.0
18,79,1,0.0
18,80,1,0.0
18,81,1,0.0
18,82,1,36348.0
18,83,1,20829.0
18,84,1,20597.0
18,85,1,0.0
18,86,1,27645.0
18,87,1,0.0
18,88,1,0.0
18,89,1,11342.0
18,90,1,0.0
18,91,1,9943.0
18,92,1,0.0
18,93,1,0.0
18,94,1,0.0
18,95,1,0.0
18,96,1,21427.0
18,97,1,18880.0
18,98,1,0.0
18,99,1,0.0
18,100,1,0.0
18,101,1,14257.0
18,102,2,21036.0
18,103,2,0.0
18,104,2,13673.0
18,105,2,0.0
18,106,2,0.0
18,107,2,0.0
18,108,2,0.0
18,109,2,0.0
18,110,2,0.0
18,111,2,0.0
18,112,2,27361.0
18,113,2,20375.0
18,114,2,0.0
18,115,3,13416.0
18,116,3,0.0
18,117,3,0.0
18,118,3,0.0
18,119,3,0.0
18,120,3,0.0
18,121,3,0.0
18,122,3,0.0
18,123,3,0.0
18,124,3,13054.0
18,125,3,0.0
18,126,3,0.0
18,127,3,0.0
19,0,0,0.0
19,1,0,0.0
19,2,0,0.0
19,3,0,0.0
19,4,0,0.0
19,5,0,0.0
19,6,0,0.0
19,7,0,0.0
19,8,0,0.0
19,9,0,0.0
19,10,0,0.0
19,11,0,229.0
19,12,0,0.0
19,13,0,0.0
19,14,0,0.0
19,15,0,0.0
19,16,0,232.0
19,17,0,0.0
19,18,0,0.0
19,19,0,0.0
19,20,0,115.0
19,21,0,146.0
19,22,0,79.0
19,23,0,0.0
19,24,0,253.0
19,25,0,0.0
19,26,0,0.0
19,27,0,65.0
19,28,0,128.0
19,29,0,128.0
19,30,0,173.0
19,31,0,0.0
19,32,0,0.0
19,33,0,0.0
19,34,0,0.0
19,35,0,0.0
19,36,0,0.0
19,37,0,0.0
19,38,0,0.0
19,39,0,0.0
19,40,0,0.0
19,41,0,0.0
19,42,0,139.0
19,43,0,193.0
19,44,0,0.0
19,45,0,0.0
19,46,0,214.0
19,47,0,0.0
19,48,0,0.0
19,49,0,0.0
19,50,0,0.0
19,51,0,0.0
19,52,0,227.0
19,53,0,0.0
19,54,0,103.0
19,55,0,0.0
19,56,0,203.0
19,57,0,195.0
19,58,0,0.0
19,59,0,34.0
19,60,0,0.0
19,61,0,0.0
19,62,0,0.0
19,63,0,0.0
19,64,1,188.0
19,65,1,0.0
19,66,1,0.0
19,67,1,240.0
19,68,1,112.0
19,69,1,0.0
19,70,1,173.0
19,71,1,0.0
19,72,1,0.0
19,73,1,0.0
19,74,1,0.0
19,75,1,0.0
19,76,1,0.0
19,77,1,0.0
19,78,1,100.0
19,79,1,0.0
19,80,1,0.0
19,81,1,0.0
19,82,1,303.0
19,83,1,173.0
19,84,1,172.0
19,85,1,0.0
19,86,1,230.0
19,87,1,0.0
19,88,1,0.0
19,89,1,94.0
19,90,1,0.0
19,91,1,83.0
19,92,1,0.0
19,93,1,0.0
19,94,1,0.0
19,95,1,0.0
19,96,1,178.0
19,97,1,157.0
19,98,1,0.0
19,99,1,0.0
19,100,1,0.0
19,101,1,119.0
19,102,2,176.0
19,103,2,0.0
19,104,2,114.0
19,105,2,0.0
19,106,2,0.0
19,107,2,0.0
19,108,2,0.0
19,109,2,0.0
19,110,2,0.0
19,111,2,0.0
19,112,2,227.0
19,113,2,170.0
19,114,2,0.0
19,115,3,112.0
19,116,3,0.0
19,117,3,0.0
19,118,3,0.0
19,119,3,0.0
19,120,3,0.0
19,121,3,0.0
19,122,3,0.0
19,123,3,0.0
19,124,3,109.0
19,125,3,0.0
19,126,3,0.0
19,127,3,0.0
20,0,0,0.0
20,1,0,0.0
20,2,0,0.0
20,3,0,0.0
20,4,0,0.0
20,5,0,0.0
20,6,0,0.0
20,7,0,0.0
20,8,0,0.0
20,9,0,0.0
20,10,0,0.0
20,11,0,7467.0
20,12,0,0.0
20,13,0,0.0
20,14,0,0.0
20,15,0,0.0
20,16,0,7535.0
20,17,0,0.0
20,18,0,0.0
20,19,0,0.0
20,20,0,3759.0
20,21,0,4744.0
20,22,0,2568.0
20,23,0,0.0
20,24,0,8239.0
20,25,0,0.0
20,26,0,0.0
20,27,0,2103.0
20,28,0,4183.0
20,29,0,4173.0
20,30,0,5211.0
20,31,0,0.0
20,32,0,0.0
20,33,0,0.0
20,34,0,0.0
20,35,0,0.0
20,36,0,0.0
20,37,0,0.0
20,38,0,0.0
20,39,0,0.0
20,40,0,0.0
20,41,0,0.0
20,42,0,4531.0
20,43,0,6273.0
20,44,0,0.0
20,45,0,0.0
20,46,0,6960.0
20,47,0,0.0
20,48,0,0.0
20,49,0,0.0
20,50,0,0.0
20,51,0,0.0
20,52,0,4691.0
20,53,0,0.0
20,54,0,3354.0
20,55,0,0.0
20,56,0,6606.0
20,57,0,6357.0
20,58,0,0.0
20,59,0,0.0
20,60,0,0.0
20,61,0,0.0
20,62,0,0.0
20,63,0,0.0
20,64,1,6130.0
20,65,1,0.0
20,66,1,0.0
20,67,1,7797.0
20,68,1,3637.0
20,69,1,0.0
20,70,1,5641.0
20,71,1,0.0
20,72,1,0.0
20,73,1,0.0
20,74,1,0.0
20,75,1,0.0
20,76,1,0.0
20,77,1,0.0
20,78,1,3265.0
20,79,1,0.0
20,80,1,0.0
20,81,1,0.0
20,82,1,9860.0
20,83,1,1138.0
20,84,1,5587.0
20,85,1,0.0
20,86,1,7499.0
20,87,1,0.0
20,88,1,0.0
20,89,1,3077.0
20,90,1,0.0
20,91,1,2697.0
20,92,1,0.0
20,93,1,0.0
20,94,1,0.0
20,95,1,0.0
20,96,1,5812.0
20,97,1,5121.0
20,98,1,0.0
20,99,1,0.0
20,100,1,0.0
20,101,1,3867.0
20,102,2,5707.0
20,103,2,0.0
20,104,2,3709.0
20,105,2,0.0
20,106,2,0.0
20,107,2,0.0
20,108,2,0.0
20,109,2,0.0
20,110,2,0.0
20,111,2,0.0
20,112,2,7422.0
20,113,2,5527.0
20,114,2,0.0
20,115,3,3639.0
20,116,3,0.0
20,117,3,0.0
20,118,3,0.0
20,119,3,0.0
20,120,3,0.0
20,121,3,0.0
20,122,3,0.0
20,123,3,0.0
20,124,3,3541.0
20,125,3,0.0
20,126,3,0.0
20,127,3,0.0
21,0,0,0.0
21,1,0,0.0
21,2,0,0.0
21,3,0,0.0
21,4,0,0.0
21,5,0,0.0
21,6,0,0.0
21,7,0,0.0
21,8,0,0.0
21,9,0,0.0
21,10,0,0.0
21,11,0,1536.0
21,12,0,0.0
21,13,0,0.0
21,14,0,0.0
21,15,0,0.0
21,16,0,2199.0
21,17,0,0.0
21,18,0,0.0
21,19,0,0.0
21,20,0,1097.0
21,21,0,533.0
21,22,0,749.0
21,23,0,0.0
21,24,0,2405.0
21,25,0,0.0
21,26,0,0.0
21,27,0,614.0
21,28,0,1221.0
21,29,0,1218.0
21,30,0,0.0
21,31,0,0.0
21,32,0,0.0
21,33,0,0.0
21,34,0,0.0
21,35,0,0.0
21,36,0,0.0
21,37,0,0.0
21,38,0,0.0
21,39,0,0.0
21,40,0,0.0
21,41,0,0.0
21,42,0,1323.0
